time (since java epoch),machine name,load (0 to 1)
1554995224094,2482874,Manager centralmanager-vm9,0.0
1554995225094,2483874,Manager centralmanager-vm9,0.0
1554995226094,2484874,Manager centralmanager-vm9,0.0
1554995227094,2485874,Manager centralmanager-vm9,0.0
1554995228094,2486874,Manager centralmanager-vm9,0.0
1554995229094,2487874,Manager centralmanager-vm9,0.0
1554995230094,2488874,Manager centralmanager-vm9,0.010101010101010102
1554995231094,2489874,Manager centralmanager-vm9,0.0
1554995232094,2490874,Manager centralmanager-vm9,0.0
1554995233094,2491874,Manager centralmanager-vm9,0.0
1554995234094,2492874,Manager centralmanager-vm9,0.010101010101010102
1554995235104,2493884,Manager centralmanager-vm9,0.0
1554995236094,2494874,Manager centralmanager-vm9,0.0
1554995237094,2495874,Manager centralmanager-vm9,0.0
1554995238094,2496874,Manager centralmanager-vm9,0.010101010101010102
1554995239094,2497874,Manager centralmanager-vm9,0.01
1554995240094,2498874,Manager centralmanager-vm9,0.0
1554995241094,2499874,Manager centralmanager-vm9,0.0
1554995242093,2500873,Manager centralmanager-vm9,0.0
1554995243093,2501873,Manager centralmanager-vm9,0.0
1554995244094,2502874,Manager centralmanager-vm9,0.0
1554995245094,2503874,Manager centralmanager-vm9,0.01
1554995246094,2504874,Manager centralmanager-vm9,0.01020408163265306
1554995247104,2505884,Manager centralmanager-vm9,0.0
1554995248094,2506874,Manager centralmanager-vm9,0.0
1554995249093,2507873,Manager centralmanager-vm9,0.010101010101010102
1554995250094,2508874,Manager centralmanager-vm9,0.0
1554995251094,2509874,Manager centralmanager-vm9,0.010101010101010102
1554995252094,2510874,Manager centralmanager-vm9,0.0
1554995253093,2511873,Manager centralmanager-vm9,0.0
1554995254093,2512873,Manager centralmanager-vm9,0.0
1554995255094,2513874,Manager centralmanager-vm9,0.0
1554995256093,2514873,Manager centralmanager-vm9,0.0
1554995257094,2515874,Manager centralmanager-vm9,0.0
1554995258094,2516874,Manager centralmanager-vm9,0.01
1554995259094,2517874,Manager centralmanager-vm9,0.0
1554995260094,2518874,Manager centralmanager-vm9,0.0
1554995261094,2519874,Manager centralmanager-vm9,0.0
1554995262094,2520874,Manager centralmanager-vm9,0.01
1554995263094,2521874,Manager centralmanager-vm9,0.0
1554995264094,2522874,Manager centralmanager-vm9,0.0
1554995265094,2523874,Manager centralmanager-vm9,0.0
1554995266094,2524874,Manager centralmanager-vm9,0.0
1554995267093,2525873,Manager centralmanager-vm9,0.0
1554995268093,2526873,Manager centralmanager-vm9,0.0
1554995269093,2527873,Manager centralmanager-vm9,0.01
1554995270094,2528874,Manager centralmanager-vm9,0.0
1554995271094,2529874,Manager centralmanager-vm9,0.010101010101010102
1554995272094,2530874,Manager centralmanager-vm9,0.0
1554995273093,2531873,Manager centralmanager-vm9,0.01
1554995274093,2532873,Manager centralmanager-vm9,0.0
1554995275094,2533874,Manager centralmanager-vm9,0.0
1554995276093,2534873,Manager centralmanager-vm9,0.0
1554995277093,2535873,Manager centralmanager-vm9,0.010101010101010102
1554995278094,2536874,Manager centralmanager-vm9,0.0
1554995279094,2537874,Manager centralmanager-vm9,0.010101010101010102
1554995280094,2538874,Manager centralmanager-vm9,0.0
1554995281094,2539874,Manager centralmanager-vm9,0.0
1554995282093,2540873,Manager centralmanager-vm9,0.01
1554995283093,2541873,Manager centralmanager-vm9,0.0
1554995284094,2542874,Manager centralmanager-vm9,0.0
1554995285094,2543874,Manager centralmanager-vm9,0.0
1554995286094,2544874,Manager centralmanager-vm9,0.0
1554995287094,2545874,Manager centralmanager-vm9,0.01
1554995288094,2546874,Manager centralmanager-vm9,0.0
1554995289094,2547874,Manager centralmanager-vm9,0.0
1554995290094,2548874,Manager centralmanager-vm9,0.0
1554995291094,2549874,Manager centralmanager-vm9,0.0
1554995292094,2550874,Manager centralmanager-vm9,0.01
1554995293093,2551873,Manager centralmanager-vm9,0.0
1554995294094,2552874,Manager centralmanager-vm9,0.0
1554995295094,2553874,Manager centralmanager-vm9,0.0
1554995296094,2554874,Manager centralmanager-vm9,0.010101010101010102
1554995297094,2555874,Manager centralmanager-vm9,0.0
1554995298094,2556874,Manager centralmanager-vm9,0.0
1554995299093,2557873,Manager centralmanager-vm9,0.01
1554995300094,2558874,Manager centralmanager-vm9,0.0
1554995301094,2559874,Manager centralmanager-vm9,0.01
1554995302094,2560874,Manager centralmanager-vm9,0.010101010101010102
1554995303094,2561874,Manager centralmanager-vm9,0.0
1554995304094,2562874,Manager centralmanager-vm9,0.0
1554995305094,2563874,Manager centralmanager-vm9,0.0
1554995306094,2564874,Manager centralmanager-vm9,0.019801980198019802
1554995307094,2565874,Manager centralmanager-vm9,0.0
1554995308104,2566884,Manager centralmanager-vm9,0.0
1554995309093,2567873,Manager centralmanager-vm9,0.010101010101010102
1554995310094,2568874,Manager centralmanager-vm9,0.0
1554995311093,2569873,Manager centralmanager-vm9,0.0
1554995312094,2570874,Manager centralmanager-vm9,0.0
1554995313093,2571873,Manager centralmanager-vm9,0.0
1554995314093,2572873,Manager centralmanager-vm9,0.01
1554995315093,2573873,Manager centralmanager-vm9,0.0
1554995316094,2574874,Manager centralmanager-vm9,0.010101010101010102
1554995317094,2575874,Manager centralmanager-vm9,0.0
1554995318094,2576874,Manager centralmanager-vm9,0.0
1554995319094,2577874,Manager centralmanager-vm9,0.0
1554995320094,2578874,Manager centralmanager-vm9,0.0
1554995321094,2579874,Manager centralmanager-vm9,0.0
1554995322094,2580874,Manager centralmanager-vm9,0.0
1554995323094,2581874,Manager centralmanager-vm9,0.02
1554995324104,2582884,Manager centralmanager-vm9,0.0
1554995325094,2583874,Manager centralmanager-vm9,0.01020408163265306
1554995326093,2584873,Manager centralmanager-vm9,0.01
1554995327093,2585873,Manager centralmanager-vm9,0.0
1554995328094,2586874,Manager centralmanager-vm9,0.0
1554995329093,2587873,Manager centralmanager-vm9,0.0
1554995330094,2588874,Manager centralmanager-vm9,0.01
1554995331094,2589874,Manager centralmanager-vm9,0.0
1554995332094,2590874,Manager centralmanager-vm9,0.0
1554995333094,2591874,Manager centralmanager-vm9,0.01
1554995334093,2592873,Manager centralmanager-vm9,0.0
1554995335093,2593873,Manager centralmanager-vm9,0.0
1554995336093,2594873,Manager centralmanager-vm9,0.010101010101010102
1554995337094,2595874,Manager centralmanager-vm9,0.0
1554995338094,2596874,Manager centralmanager-vm9,0.0
1554995339094,2597874,Manager centralmanager-vm9,0.0
1554995340094,2598874,Manager centralmanager-vm9,0.0
1554995341094,2599874,Manager centralmanager-vm9,0.0
1554995342094,2600874,Manager centralmanager-vm9,0.0
1554995343094,2601874,Manager centralmanager-vm9,0.0
1554995344094,2602874,Manager centralmanager-vm9,0.0
1554995345094,2603874,Manager centralmanager-vm9,0.010101010101010102
1554995346094,2604874,Manager centralmanager-vm9,0.0
1554995347094,2605874,Manager centralmanager-vm9,0.010101010101010102
1554995348094,2606874,Manager centralmanager-vm9,0.010101010101010102
1554995349094,2607874,Manager centralmanager-vm9,0.0
1554995350094,2608874,Manager centralmanager-vm9,0.010101010101010102
1554995351094,2609874,Manager centralmanager-vm9,0.01
1554995352094,2610874,Manager centralmanager-vm9,0.010101010101010102
1554995353094,2611874,Manager centralmanager-vm9,0.0
1554995354094,2612874,Manager centralmanager-vm9,0.0
1554995355093,2613873,Manager centralmanager-vm9,0.0
1554995356094,2614874,Manager centralmanager-vm9,0.0
1554995357094,2615874,Manager centralmanager-vm9,0.0
1554995358094,2616874,Manager centralmanager-vm9,0.010101010101010102
1554995359094,2617874,Manager centralmanager-vm9,0.010101010101010102
1554995360093,2618873,Manager centralmanager-vm9,0.0
1554995361094,2619874,Manager centralmanager-vm9,0.0
1554995362094,2620874,Manager centralmanager-vm9,0.0
1554995363094,2621874,Manager centralmanager-vm9,0.0
1554995364094,2622874,Manager centralmanager-vm9,0.010101010101010102
1554995365094,2623874,Manager centralmanager-vm9,0.010101010101010102
1554995366094,2624874,Manager centralmanager-vm9,0.0
1554995367094,2625874,Manager centralmanager-vm9,0.010101010101010102
1554995368093,2626873,Manager centralmanager-vm9,0.0
1554995369094,2627874,Manager centralmanager-vm9,0.0
1554995370094,2628874,Manager centralmanager-vm9,0.0
1554995371094,2629874,Manager centralmanager-vm9,0.0
1554995372094,2630874,Manager centralmanager-vm9,0.0
1554995373094,2631874,Manager centralmanager-vm9,0.0
1554995374094,2632874,Manager centralmanager-vm9,0.0
1554995375094,2633874,Manager centralmanager-vm9,0.010101010101010102
1554995376094,2634874,Manager centralmanager-vm9,0.0
1554995377093,2635873,Manager centralmanager-vm9,0.0
1554995378094,2636874,Manager centralmanager-vm9,0.010101010101010102
1554995379094,2637874,Manager centralmanager-vm9,0.0
1554995380094,2638874,Manager centralmanager-vm9,0.010101010101010102
1554995381104,2639884,Manager centralmanager-vm9,0.009900990099009901
1554995382094,2640874,Manager centralmanager-vm9,0.01020408163265306
1554995383094,2641874,Manager centralmanager-vm9,0.0
1554995384094,2642874,Manager centralmanager-vm9,0.0
1554995385093,2643873,Manager centralmanager-vm9,0.0
1554995386094,2644874,Manager centralmanager-vm9,0.01
1554995387094,2645874,Manager centralmanager-vm9,0.0
1554995388093,2646873,Manager centralmanager-vm9,0.0
1554995389094,2647874,Manager centralmanager-vm9,0.050505050505050504
1554995390094,2648874,Manager centralmanager-vm9,0.0
1554995391094,2649874,Manager centralmanager-vm9,0.0
1554995392094,2650874,Manager centralmanager-vm9,0.0
1554995393094,2651874,Manager centralmanager-vm9,0.0
1554995394094,2652874,Manager centralmanager-vm9,0.01
1554995395094,2653874,Manager centralmanager-vm9,0.0
1554995396093,2654873,Manager centralmanager-vm9,0.0
1554995397094,2655874,Manager centralmanager-vm9,0.0
1554995398094,2656874,Manager centralmanager-vm9,0.0
1554995399093,2657873,Manager centralmanager-vm9,0.0
1554995400094,2658874,Manager centralmanager-vm9,0.020202020202020204
1554995401104,2659884,Manager centralmanager-vm9,0.0
1554995402093,2660873,Manager centralmanager-vm9,0.0
1554995403093,2661873,Manager centralmanager-vm9,0.01
1554995404094,2662874,Manager centralmanager-vm9,0.0
1554995405093,2663873,Manager centralmanager-vm9,0.0
1554995406094,2664874,Manager centralmanager-vm9,0.0
1554995407094,2665874,Manager centralmanager-vm9,0.0
1554995408093,2666873,Manager centralmanager-vm9,0.0
1554995409094,2667874,Manager centralmanager-vm9,0.0
1554995410094,2668874,Manager centralmanager-vm9,0.0
1554995411093,2669873,Manager centralmanager-vm9,0.0
1554995412094,2670874,Manager centralmanager-vm9,0.01
1554995413094,2671874,Manager centralmanager-vm9,0.0
1554995414094,2672874,Manager centralmanager-vm9,0.0
1554995415094,2673874,Manager centralmanager-vm9,0.0
1554995416093,2674873,Manager centralmanager-vm9,0.0
1554995417093,2675873,Manager centralmanager-vm9,0.010101010101010102
1554995418094,2676874,Manager centralmanager-vm9,0.01
1554995419094,2677874,Manager centralmanager-vm9,0.0
1554995420094,2678874,Manager centralmanager-vm9,0.0
1554995421094,2679874,Manager centralmanager-vm9,0.0
1554995422094,2680874,Manager centralmanager-vm9,0.0
1554995423094,2681874,Manager centralmanager-vm9,0.0
1554995424094,2682874,Manager centralmanager-vm9,0.0
1554995425094,2683874,Manager centralmanager-vm9,0.0
1554995426094,2684874,Manager centralmanager-vm9,0.010101010101010102
1554995427094,2685874,Manager centralmanager-vm9,0.01
1554995428094,2686874,Manager centralmanager-vm9,0.010101010101010102
1554995429094,2687874,Manager centralmanager-vm9,0.0
1554995430093,2688873,Manager centralmanager-vm9,0.0
1554995431094,2689874,Manager centralmanager-vm9,0.010101010101010102
1554995432093,2690873,Manager centralmanager-vm9,0.0
1554995433094,2691874,Manager centralmanager-vm9,0.0
1554995434094,2692874,Manager centralmanager-vm9,0.0
1554995435094,2693874,Manager centralmanager-vm9,0.0
1554995436094,2694874,Manager centralmanager-vm9,0.0
1554995437094,2695874,Manager centralmanager-vm9,0.0
1554995438094,2696874,Manager centralmanager-vm9,0.0
1554995439094,2697874,Manager centralmanager-vm9,0.01
1554995440094,2698874,Manager centralmanager-vm9,0.0
1554995441094,2699874,Manager centralmanager-vm9,0.0
1554995442094,2700874,Manager centralmanager-vm9,0.0
1554995443094,2701874,Manager centralmanager-vm9,0.0
1554995444094,2702874,Manager centralmanager-vm9,0.0
1554995445094,2703874,Manager centralmanager-vm9,0.010101010101010102
1554995446094,2704874,Manager centralmanager-vm9,0.019801980198019802
1554995447094,2705874,Manager centralmanager-vm9,0.0
1554995448094,2706874,Manager centralmanager-vm9,0.0
1554995449094,2707874,Manager centralmanager-vm9,0.0
1554995450094,2708874,Manager centralmanager-vm9,0.0
1554995451094,2709874,Manager centralmanager-vm9,0.0
1554995452094,2710874,Manager centralmanager-vm9,0.0
1554995453093,2711873,Manager centralmanager-vm9,0.010101010101010102
1554995454094,2712874,Manager centralmanager-vm9,0.010101010101010102
1554995455094,2713874,Manager centralmanager-vm9,0.0
1554995456094,2714874,Manager centralmanager-vm9,0.0
1554995457093,2715873,Manager centralmanager-vm9,0.010101010101010102
1554995458093,2716873,Manager centralmanager-vm9,0.0
1554995459094,2717874,Manager centralmanager-vm9,0.01
1554995460094,2718874,Manager centralmanager-vm9,0.0
1554995461094,2719874,Manager centralmanager-vm9,0.0
1554995462094,2720874,Manager centralmanager-vm9,0.01
1554995463094,2721874,Manager centralmanager-vm9,0.0
1554995464094,2722874,Manager centralmanager-vm9,0.0
1554995465094,2723874,Manager centralmanager-vm9,0.01
1554995466094,2724874,Manager centralmanager-vm9,0.0
1554995467093,2725873,Manager centralmanager-vm9,0.0
1554995468094,2726874,Manager centralmanager-vm9,0.0
1554995469094,2727874,Manager centralmanager-vm9,0.0
1554995470094,2728874,Manager centralmanager-vm9,0.0
1554995471093,2729873,Manager centralmanager-vm9,0.01
1554995472093,2730873,Manager centralmanager-vm9,0.0
1554995473094,2731874,Manager centralmanager-vm9,0.0
1554995474094,2732874,Manager centralmanager-vm9,0.0
1554995475093,2733873,Manager centralmanager-vm9,0.0
1554995476094,2734874,Manager centralmanager-vm9,0.01
1554995477093,2735873,Manager centralmanager-vm9,0.020202020202020204
1554995478104,2736884,Manager centralmanager-vm9,0.0
1554995479094,2737874,Manager centralmanager-vm9,0.010101010101010102
1554995480094,2738874,Manager centralmanager-vm9,0.0
1554995481094,2739874,Manager centralmanager-vm9,0.0
1554995482094,2740874,Manager centralmanager-vm9,0.0
1554995483094,2741874,Manager centralmanager-vm9,0.0
1554995484094,2742874,Manager centralmanager-vm9,0.0
1554995485094,2743874,Manager centralmanager-vm9,0.01
1554995486094,2744874,Manager centralmanager-vm9,0.0
1554995487094,2745874,Manager centralmanager-vm9,0.0
1554995488094,2746874,Manager centralmanager-vm9,0.0
1554995489094,2747874,Manager centralmanager-vm9,0.0
1554995490094,2748874,Manager centralmanager-vm9,0.0
1554995491094,2749874,Manager centralmanager-vm9,0.010101010101010102
1554995492094,2750874,Manager centralmanager-vm9,0.0
1554995493094,2751874,Manager centralmanager-vm9,0.0
1554995494094,2752874,Manager centralmanager-vm9,0.0
1554995495094,2753874,Manager centralmanager-vm9,0.0
1554995496094,2754874,Manager centralmanager-vm9,0.01
1554995497094,2755874,Manager centralmanager-vm9,0.0
1554995498094,2756874,Manager centralmanager-vm9,0.0
1554995499094,2757874,Manager centralmanager-vm9,0.0
1554995500094,2758874,Manager centralmanager-vm9,0.0
1554995501094,2759874,Manager centralmanager-vm9,0.0
1554995502094,2760874,Manager centralmanager-vm9,0.0
1554995503094,2761874,Manager centralmanager-vm9,0.01
1554995504094,2762874,Manager centralmanager-vm9,0.0
1554995505094,2763874,Manager centralmanager-vm9,0.0
1554995506094,2764874,Manager centralmanager-vm9,0.0
1554995507094,2765874,Manager centralmanager-vm9,0.0
1554995508094,2766874,Manager centralmanager-vm9,0.0
1554995509094,2767874,Manager centralmanager-vm9,0.0
1554995510094,2768874,Manager centralmanager-vm9,0.0
1554995511093,2769873,Manager centralmanager-vm9,0.01
1554995512093,2770873,Manager centralmanager-vm9,0.010101010101010102
1554995513093,2771873,Manager centralmanager-vm9,0.0
1554995514094,2772874,Manager centralmanager-vm9,0.0
1554995515094,2773874,Manager centralmanager-vm9,0.0
1554995516093,2774873,Manager centralmanager-vm9,0.0
1554995517093,2775873,Manager centralmanager-vm9,0.01
1554995518094,2776874,Manager centralmanager-vm9,0.010101010101010102
1554995519094,2777874,Manager centralmanager-vm9,0.0
1554995520094,2778874,Manager centralmanager-vm9,0.0
1554995521094,2779874,Manager centralmanager-vm9,0.0
1554995522094,2780874,Manager centralmanager-vm9,0.01
1554995523094,2781874,Manager centralmanager-vm9,0.0
1554995524094,2782874,Manager centralmanager-vm9,0.02
1554995525093,2783873,Manager centralmanager-vm9,0.0
1554995526093,2784873,Manager centralmanager-vm9,0.0
1554995527094,2785874,Manager centralmanager-vm9,0.02
1554995528094,2786874,Manager centralmanager-vm9,0.0
1554995529094,2787874,Manager centralmanager-vm9,0.0
1554995530094,2788874,Manager centralmanager-vm9,0.0
1554995531093,2789873,Manager centralmanager-vm9,0.0
1554995532094,2790874,Manager centralmanager-vm9,0.0
1554995533093,2791873,Manager centralmanager-vm9,0.0
1554995534094,2792874,Manager centralmanager-vm9,0.010101010101010102
1554995535094,2793874,Manager centralmanager-vm9,0.01
1554995536094,2794874,Manager centralmanager-vm9,0.0
1554995537094,2795874,Manager centralmanager-vm9,0.0
1554995538093,2796873,Manager centralmanager-vm9,0.0
1554995539094,2797874,Manager centralmanager-vm9,0.0
1554995540094,2798874,Manager centralmanager-vm9,0.0
1554995541094,2799874,Manager centralmanager-vm9,0.0
1554995542094,2800874,Manager centralmanager-vm9,0.0
1554995543094,2801874,Manager centralmanager-vm9,0.0
1554995544094,2802874,Manager centralmanager-vm9,0.01
1554995545094,2803874,Manager centralmanager-vm9,0.0
1554995546093,2804873,Manager centralmanager-vm9,0.010101010101010102
1554995547094,2805874,Manager centralmanager-vm9,0.0
1554995548094,2806874,Manager centralmanager-vm9,0.010101010101010102
1554995549094,2807874,Manager centralmanager-vm9,0.0
1554995550094,2808874,Manager centralmanager-vm9,0.0
1554995551093,2809873,Manager centralmanager-vm9,0.0
1554995552094,2810874,Manager centralmanager-vm9,0.0
1554995553094,2811874,Manager centralmanager-vm9,0.0
1554995554094,2812874,Manager centralmanager-vm9,0.02040816326530612
1554995555104,2813884,Manager centralmanager-vm9,0.0
1554995556094,2814874,Manager centralmanager-vm9,0.010101010101010102
1554995557094,2815874,Manager centralmanager-vm9,0.010101010101010102
1554995558094,2816874,Manager centralmanager-vm9,0.0
1554995559094,2817874,Manager centralmanager-vm9,0.0
1554995560094,2818874,Manager centralmanager-vm9,0.0
1554995561094,2819874,Manager centralmanager-vm9,0.010101010101010102
1554995562094,2820874,Manager centralmanager-vm9,0.010101010101010102
1554995563094,2821874,Manager centralmanager-vm9,0.0
1554995564094,2822874,Manager centralmanager-vm9,0.0
1554995565094,2823874,Manager centralmanager-vm9,0.0
1554995566094,2824874,Manager centralmanager-vm9,0.0
1554995567093,2825873,Manager centralmanager-vm9,0.0
1554995568093,2826873,Manager centralmanager-vm9,0.01
1554995569094,2827874,Manager centralmanager-vm9,0.0
1554995570094,2828874,Manager centralmanager-vm9,0.01
1554995571094,2829874,Manager centralmanager-vm9,0.0
1554995572093,2830873,Manager centralmanager-vm9,0.01
1554995573094,2831874,Manager centralmanager-vm9,0.0
1554995574094,2832874,Manager centralmanager-vm9,0.0
1554995575094,2833874,Manager centralmanager-vm9,0.01
1554995576094,2834874,Manager centralmanager-vm9,0.0
1554995577093,2835873,Manager centralmanager-vm9,0.0
1554995578094,2836874,Manager centralmanager-vm9,0.0
1554995579094,2837874,Manager centralmanager-vm9,0.0
1554995580094,2838874,Manager centralmanager-vm9,0.0
1554995581094,2839874,Manager centralmanager-vm9,0.0
1554995582094,2840874,Manager centralmanager-vm9,0.010101010101010102
1554995583094,2841874,Manager centralmanager-vm9,0.0
1554995584094,2842874,Manager centralmanager-vm9,0.0
1554995585094,2843874,Manager centralmanager-vm9,0.0
1554995586094,2844874,Manager centralmanager-vm9,0.04040404040404041
1554995587104,2845884,Manager centralmanager-vm9,0.0
1554995588094,2846874,Manager centralmanager-vm9,0.010101010101010102
1554995589094,2847874,Manager centralmanager-vm9,0.0
1554995590094,2848874,Manager centralmanager-vm9,0.0
1554995591093,2849873,Manager centralmanager-vm9,0.0
1554995592094,2850874,Manager centralmanager-vm9,0.010101010101010102
1554995593094,2851874,Manager centralmanager-vm9,0.0
1554995594094,2852874,Manager centralmanager-vm9,0.01
1554995595093,2853873,Manager centralmanager-vm9,0.0
1554995596093,2854873,Manager centralmanager-vm9,0.0
1554995597094,2855874,Manager centralmanager-vm9,0.0
1554995598094,2856874,Manager centralmanager-vm9,0.0
1554995599094,2857874,Manager centralmanager-vm9,0.0
1554995600094,2858874,Manager centralmanager-vm9,0.010101010101010102
1554995601093,2859873,Manager centralmanager-vm9,0.01
1554995602094,2860874,Manager centralmanager-vm9,0.0
1554995603093,2861873,Manager centralmanager-vm9,0.0
1554995604094,2862874,Manager centralmanager-vm9,0.0
1554995605094,2863874,Manager centralmanager-vm9,0.0
1554995606094,2864874,Manager centralmanager-vm9,0.0
1554995607094,2865874,Manager centralmanager-vm9,0.0
1554995608094,2866874,Manager centralmanager-vm9,0.01
1554995609094,2867874,Manager centralmanager-vm9,0.0
1554995610094,2868874,Manager centralmanager-vm9,0.0
1554995611094,2869874,Manager centralmanager-vm9,0.01
1554995612094,2870874,Manager centralmanager-vm9,0.0
1554995613094,2871874,Manager centralmanager-vm9,0.0
1554995614094,2872874,Manager centralmanager-vm9,0.01
1554995615093,2873873,Manager centralmanager-vm9,0.0
1554995616094,2874874,Manager centralmanager-vm9,0.01
1554995617094,2875874,Manager centralmanager-vm9,0.0
1554995618094,2876874,Manager centralmanager-vm9,0.0
1554995619094,2877874,Manager centralmanager-vm9,0.0
1554995620094,2878874,Manager centralmanager-vm9,0.0
1554995621094,2879874,Manager centralmanager-vm9,0.0
1554995622094,2880874,Manager centralmanager-vm9,0.0
1554995623094,2881874,Manager centralmanager-vm9,0.0
1554995624094,2882874,Manager centralmanager-vm9,0.01
1554995625094,2883874,Manager centralmanager-vm9,0.0
1554995626094,2884874,Manager centralmanager-vm9,0.0
1554995627094,2885874,Manager centralmanager-vm9,0.0
1554995628093,2886873,Manager centralmanager-vm9,0.010101010101010102
1554995629094,2887874,Manager centralmanager-vm9,0.0
1554995630094,2888874,Manager centralmanager-vm9,0.0
1554995631093,2889873,Manager centralmanager-vm9,0.01020408163265306
1554995632104,2890884,Manager centralmanager-vm9,0.0
1554995633094,2891874,Manager centralmanager-vm9,0.020202020202020204
1554995634094,2892874,Manager centralmanager-vm9,0.0
1554995635093,2893873,Manager centralmanager-vm9,0.0
1554995636093,2894873,Manager centralmanager-vm9,0.0
1554995637094,2895874,Manager centralmanager-vm9,0.0
1554995638093,2896873,Manager centralmanager-vm9,0.0
1554995639094,2897874,Manager centralmanager-vm9,0.0
1554995640094,2898874,Manager centralmanager-vm9,0.010101010101010102
1554995641094,2899874,Manager centralmanager-vm9,0.0
1554995642094,2900874,Manager centralmanager-vm9,0.0
1554995643094,2901874,Manager centralmanager-vm9,0.0
1554995644094,2902874,Manager centralmanager-vm9,0.0
1554995645094,2903874,Manager centralmanager-vm9,0.0
1554995646094,2904874,Manager centralmanager-vm9,0.0
1554995647094,2905874,Manager centralmanager-vm9,0.0
1554995648094,2906874,Manager centralmanager-vm9,0.0
1554995649094,2907874,Manager centralmanager-vm9,0.0
1554995650094,2908874,Manager centralmanager-vm9,0.0
1554995651094,2909874,Manager centralmanager-vm9,0.0
1554995652094,2910874,Manager centralmanager-vm9,0.0
1554995653093,2911873,Manager centralmanager-vm9,0.010101010101010102
1554995654093,2912873,Manager centralmanager-vm9,0.0
1554995655093,2913873,Manager centralmanager-vm9,0.0
1554995656094,2914874,Manager centralmanager-vm9,0.0
1554995657094,2915874,Manager centralmanager-vm9,0.0
1554995658094,2916874,Manager centralmanager-vm9,0.0
1554995659094,2917874,Manager centralmanager-vm9,0.0
1554995660093,2918873,Manager centralmanager-vm9,0.0
1554995661094,2919874,Manager centralmanager-vm9,0.019801980198019802
1554995662094,2920874,Manager centralmanager-vm9,0.0
1554995663094,2921874,Manager centralmanager-vm9,0.01
1554995664094,2922874,Manager centralmanager-vm9,0.0
1554995665094,2923874,Manager centralmanager-vm9,0.0
1554995666094,2924874,Manager centralmanager-vm9,0.0
1554995667093,2925873,Manager centralmanager-vm9,0.010101010101010102
1554995668094,2926874,Manager centralmanager-vm9,0.0
1554995669094,2927874,Manager centralmanager-vm9,0.0
1554995670094,2928874,Manager centralmanager-vm9,0.0
1554995671094,2929874,Manager centralmanager-vm9,0.0
1554995672094,2930874,Manager centralmanager-vm9,0.0
1554995673094,2931874,Manager centralmanager-vm9,0.010101010101010102
1554995674093,2932873,Manager centralmanager-vm9,0.01
1554995675094,2933874,Manager centralmanager-vm9,0.0
1554995676093,2934873,Manager centralmanager-vm9,0.0
1554995677094,2935874,Manager centralmanager-vm9,0.0
1554995678093,2936873,Manager centralmanager-vm9,0.01
1554995679094,2937874,Manager centralmanager-vm9,0.0
1554995680094,2938874,Manager centralmanager-vm9,0.0
1554995681094,2939874,Manager centralmanager-vm9,0.0
1554995682094,2940874,Manager centralmanager-vm9,0.0
1554995683094,2941874,Manager centralmanager-vm9,0.0
1554995684094,2942874,Manager centralmanager-vm9,0.0
1554995685094,2943874,Manager centralmanager-vm9,0.0
1554995686094,2944874,Manager centralmanager-vm9,0.0
1554995687094,2945874,Manager centralmanager-vm9,0.01
1554995688094,2946874,Manager centralmanager-vm9,0.0
1554995689094,2947874,Manager centralmanager-vm9,0.0
1554995690094,2948874,Manager centralmanager-vm9,0.0
1554995691093,2949873,Manager centralmanager-vm9,0.0
1554995692094,2950874,Manager centralmanager-vm9,0.0
1554995693094,2951874,Manager centralmanager-vm9,0.0
1554995694094,2952874,Manager centralmanager-vm9,0.0
1554995695094,2953874,Manager centralmanager-vm9,0.0
1554995696094,2954874,Manager centralmanager-vm9,0.01
1554995697093,2955873,Manager centralmanager-vm9,0.01
1554995698094,2956874,Manager centralmanager-vm9,0.0
1554995699094,2957874,Manager centralmanager-vm9,0.0
1554995700094,2958874,Manager centralmanager-vm9,0.0
1554995701094,2959874,Manager centralmanager-vm9,0.0
1554995702094,2960874,Manager centralmanager-vm9,0.0
1554995703094,2961874,Manager centralmanager-vm9,0.0
1554995704094,2962874,Manager centralmanager-vm9,0.0
1554995705094,2963874,Manager centralmanager-vm9,0.0
1554995706094,2964874,Manager centralmanager-vm9,0.0
1554995707094,2965874,Manager centralmanager-vm9,0.0
1554995708094,2966874,Manager centralmanager-vm9,0.010101010101010102
1554995709103,2967883,Manager centralmanager-vm9,0.02
1554995710094,2968874,Manager centralmanager-vm9,0.0
1554995711094,2969874,Manager centralmanager-vm9,0.0
1554995712094,2970874,Manager centralmanager-vm9,0.0
1554995713094,2971874,Manager centralmanager-vm9,0.0
1554995714094,2972874,Manager centralmanager-vm9,0.0
1554995715094,2973874,Manager centralmanager-vm9,0.0
1554995716094,2974874,Manager centralmanager-vm9,0.010101010101010102
1554995717094,2975874,Manager centralmanager-vm9,0.0
1554995718094,2976874,Manager centralmanager-vm9,0.0
1554995719093,2977873,Manager centralmanager-vm9,0.0
1554995720093,2978873,Manager centralmanager-vm9,0.01
1554995721094,2979874,Manager centralmanager-vm9,0.010101010101010102
1554995722094,2980874,Manager centralmanager-vm9,0.0
1554995723094,2981874,Manager centralmanager-vm9,0.0
1554995724093,2982873,Manager centralmanager-vm9,0.0
1554995725094,2983874,Manager centralmanager-vm9,0.010101010101010102
1554995726094,2984874,Manager centralmanager-vm9,0.0
1554995727094,2985874,Manager centralmanager-vm9,0.010101010101010102
